symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2026-01-09T16:10:00+00:00,2026-01-14T14:00:00+00:00,16,14,forex_breakout_momentum,signal_exit,157.92595,158.47704,0.01000,551.03993,0.05000,1,1.00000,{'breakout_high': 157.838}
