symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-08T13:50:00+00:00,2025-10-08T13:55:00+00:00,13,13,forex_trend_continuation,stop_loss,152.90082,152.71618,0.01000,-184.69042,0.05000,1,1.00000,{'pullback_floor': 152.864}
C:USDJPY,2025-10-30T12:50:00+00:00,2025-10-30T13:35:00+00:00,12,13,forex_trend_continuation,take_profit,153.75184,153.92515,0.01000,173.25808,0.05000,9,0.63407,{'pullback_floor': 153.651}
C:USDJPY,2025-12-19T13:50:00+00:00,2025-12-19T14:10:00+00:00,13,14,forex_trend_continuation,structure_exit,157.32693,157.29807,0.01000,-28.91562,0.05000,4,0.86777,{'pullback_floor': 157.254}
C:USDJPY,2026-02-11T16:40:00+00:00,2026-02-11T16:50:00+00:00,16,16,forex_trend_continuation,structure_exit,153.74384,153.42316,0.01000,-320.72917,0.05000,2,0.98171,{'pullback_floor': 153.644}
C:USDJPY,2026-03-06T12:50:00+00:00,2026-03-06T13:10:00+00:00,12,13,forex_trend_continuation,trailing_stop,157.84595,157.83805,0.01000,-7.94210,0.05000,4,0.66895,{'pullback_floor': 157.838}
