symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
C:USDJPY,2025-10-28T09:00:00+00:00,2025-10-28T09:45:00+00:00,9,9,forex_short_trend_continuation,signal_exit,151.96696,151.93004,0.01000,36.87178,0.05000,3,1.00000,"{'rebound_high': 152.097, 'position_intent': 'short_entry'}"
C:USDJPY,2025-12-03T08:00:00+00:00,2025-12-03T08:30:00+00:00,8,8,forex_short_trend_continuation,structure_exit,155.71227,155.68572,0.01000,-26.59912,0.05000,2,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-06T09:15:00+00:00,2026-01-06T09:45:00+00:00,9,9,forex_short_trend_continuation,structure_exit,156.38132,156.35368,0.01000,-27.68306,0.05000,2,0.68000,"{'trend_flip': 1.0, 'position_intent': 'short_exit'}"
C:USDJPY,2026-01-16T12:00:00+00:00,2026-01-16T12:15:00+00:00,12,12,forex_short_trend_continuation,signal_exit,158.10057,158.20943,0.01000,-108.90749,0.05000,1,1.00000,"{'rebound_high': 158.121, 'position_intent': 'short_entry'}"
C:USDJPY,2026-01-23T12:45:00+00:00,2026-01-23T13:45:00+00:00,12,13,forex_short_trend_continuation,structure_exit,158.13557,158.28244,0.01000,-146.91427,0.05000,4,1.00000,"{'rebound_high': 158.241, 'position_intent': 'short_entry'}"
