symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-06-17T14:45:00+00:00,2025-06-17T15:15:00+00:00,14,15,stock_gap_fade,structure_exit,322.23529,319.98512,0.01000,-0.07314,0.05064,2,1.00000,{'z_score_20': -1.8678247958035537}
