symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-05-20T18:00:00+00:00,2025-05-20T18:30:00+00:00,18,18,volatility_breakout,stop_loss,354.17762,346.38239,0.10000,-1.28653,0.50701,2,1.00000,{'breakout_high': 342.77}
TSLA,2025-05-22T18:30:00+00:00,2025-05-22T19:30:00+00:00,18,19,volatility_breakout,stop_loss,346.00730,343.41354,0.10000,-0.76627,0.50689,4,1.00000,{'breakout_high': 345.5}
TSLA,2025-06-18T18:00:00+00:00,2025-06-18T18:45:00+00:00,18,18,volatility_breakout,stop_loss,324.65534,320.86720,0.10000,-0.88527,0.50646,3,1.00000,{'breakout_high': 318.73}
