symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-10-08T15:15:00+00:00,2025-10-08T16:05:00+00:00,15,16,stock_trend_breakout+stock_trend_breakout,structure_exit,434.78453,434.00552,0.10000,-0.58659,0.50869,10,2.00000,"{'atr_proxy': 0.004764644953389327, 'momentum_20': 0.012418408793790192}"
TSLA,2025-10-08T17:45:00+00:00,2025-10-08T18:50:00+00:00,17,18,stock_trend_breakout+stock_trend_breakout,trailing_stop,437.54579,436.53445,0.10000,-0.60987,0.50874,13,2.00000,"{'atr_proxy': 0.006632966621768422, 'momentum_20': 0.006607956900124501}"
TSLA,2025-10-08T19:40:00+00:00,2025-10-08T20:05:00+00:00,19,20,stock_trend_breakout+stock_trend_breakout,trailing_stop,437.99588,437.68397,0.10000,-0.53995,0.50876,5,2.00000,"{'atr_proxy': 0.003244527715578209, 'momentum_20': 0.0029332233374581573}"
TSLA,2025-12-09T14:30:00+00:00,2025-12-09T15:55:00+00:00,14,15,stock_trend_breakout+stock_trend_breakout,take_profit,438.71518,447.49985,0.10000,0.36961,0.50886,17,2.00000,"{'atr_proxy': 0.008143638267343994, 'momentum_20': 0.005456422018348617}"
TSLA,2025-12-09T16:45:00+00:00,2025-12-09T18:25:00+00:00,16,18,stock_trend_breakout+stock_trend_breakout,trailing_stop,449.26560,450.18522,0.10000,-0.41703,0.50899,20,2.00000,"{'atr_proxy': 0.0033413153644818176, 'momentum_20': 0.011901407657023189}"
