symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-06-13T19:45:00+00:00,2025-06-16T18:15:00+00:00,19,18,stock_trend_breakout,take_profit,325.63876,330.10913,0.10000,-0.05952,0.50656,2,1.00000,"{'atr_proxy': 0.006823420931304832, 'momentum_20': 0.026340694006309118}"
