symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-12-09T14:25:00+00:00,2025-12-09T14:55:00+00:00,14,14,stock_trend_breakout,take_profit,437.68752,444.46609,0.10000,0.16904,0.50882,6,1.00000,"{'atr_proxy': 0.006233775137111594, 'momentum_20': 0.003255536705029982}"
