symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
TSLA,2025-06-12T18:15:00+00:00,2025-06-12T18:45:00+00:00,18,18,mean_reversion,structure_exit,319.94637,319.12374,0.10000,-0.58865,0.50639,2,1.00000,"{'mean': 324.34915, 'z_score_20': -2.7299847256484004}"
